0.924931,0
0.910682,0
0.919304,0
0.903443,0
0.907895,0
0.911388,0
0.904672,0
0.951753,0
0.960008,0
0.897268,0
0.924949,0
0.950822,0
0.968688,0
0.961968,0
0.962026,0
0.947547,0
0.955518,0
0.887517,0
0.947611,0
0.922529,0
0.935865,0
0.958922,0
0.956161,0
0.901587,0
0.923706,0
0.931137,0
0.889213,0
0.869682,0
0.892625,0
0.921575,0
0.89967,0
0.881064,0
0.89775,0
0.951703,0
0.89388,0
0.919775,0
0.910123,0
0.96098,0
0.898665,0
0.909679,0
0.885549,0
0.892309,0
0.927158,0
0.938516,0
0.915792,0
0.90149,0
0.905525,0
0.905777,0
0.919457,0
0.908344,0
0.900357,0
0.888611,0
0.881498,0
0.894568,0
0.917304,0
0.894651,0
0.893077,0
0.879793,0
0.908809,0
0.929819,0
0.902871,0
0.88504,0
0.895631,0
0.889839,0
0.931714,0
0.919376,0
0.922209,0
0.914835,0
0.951792,0
0.9192,0
0.920586,0
0.934391,0
0.883268,0
0.928052,0
0.959306,0
0.964432,0
0.918397,0
0.900987,0
0.904382,0
0.91568,0
0.919491,0
0.98458,0
1.00131,0
0.913875,0
0.893475,0
0.879333,0
0.914658,0
0.900887,0
0.874596,0
0.91152,0
0.903118,0
0.908544,0
0.876736,0
0.901387,0
0.901223,0
0.88625,0
0.916234,0
0.940139,0
0.925089,0
0.963446,0
0.919669,0
0.910771,0
0.898874,0
0.925385,0
0.942378,0
0.974873,0
0.906731,0
0.901095,0
0.881478,0
0.918209,0
0.952599,0
0.923757,0
0.932814,0
0.91479,0
0.947685,0
0.935884,0
0.912305,0
0.890984,0
0.867994,0
0.888569,0
0.926279,0
0.932737,0
0.93225,0
0.901021,0
0.905302,0
0.886534,0
0.907638,0
0.921883,0
0.900637,0
0.9644,0
0.91989,0
0.916259,0
0.90387,0
0.957154,0
0.901278,0
0.905112,0
0.88228,0
0.900857,0
0.890898,0
0.895807,0
0.892317,0
0.905192,0
0.906537,0
0.927134,0
0.901088,0
0.893885,0
0.888342,0
0.915887,0
0.920379,0
0.955517,0
0.905296,0
0.879891,0
0.894818,0
0.931456,0
0.945798,0
0.90179,0
0.8915,0
0.901395,0
0.899495,0
0.900313,0
0.882216,0
0.906394,0
0.937961,0
0.945158,0
0.938233,0
0.903278,0
0.905325,0
0.904264,0
0.930255,0
0.899169,0
0.880677,0
0.898048,0
0.868256,0
0.905071,0
0.92848,0
0.987631,0
1.00999,0
0.928341,0
0.887716,0
0.927762,0
0.945289,0
0.945465,0
0.995419,0
0.937709,0
0.951355,0
0.917462,0
0.915483,0
0.925904,0
0.921951,0
0.910778,0
0.885148,0
0.882934,0
0.901123,0
0.904938,0
0.943938,0
0.920721,0
0.914478,0
0.913412,0
0.916434,0
0.910517,0
0.917443,0
0.910923,0
0.88571,0
0.914239,0
0.897928,0
0.888884,0
0.909729,0
0.911466,0
0.912399,0
0.955969,0
0.894627,0
0.895802,0
0.914605,0
0.890889,0
0.914518,0
0.919313,0
0.901724,0
0.906598,0
0.985378,0
0.953619,0
0.92846,0
0.889337,0
0.913475,0
0.94335,0
0.91249,0
0.925707,0
0.914515,0
0.933274,0
0.945936,0
0.894532,0
0.901003,0
0.913533,0
0.929207,0
0.979412,0
0.940721,0
0.91202,0
0.889489,0
0.892198,0
0.913785,0
0.870492,0
0.895547,0
0.894428,0
0.916773,0
0.900363,0
0.908715,0
0.917205,0
0.904997,0
0.885649,0
0.893377,0
0.929044,0
0.928618,0
0.904581,0
0.904936,0
0.898811,0
0.90811,0
0.935776,0
0.905598,0
0.943344,0
0.910761,0
0.908647,0
0.901895,0
0.941268,0
0.906851,0
0.908599,0
0.927681,0
0.8864,0
0.905903,0
0.893471,0
0.898657,0
0.932181,0
0.871796,0
0.900076,0
0.903277,0
0.926422,0
0.951571,0
0.932586,0
0.888809,0
0.912962,0
0.890253,0
0.884227,0
0.922682,0
0.93192,0
0.89544,0
0.915624,0
0.928431,0
0.959218,0
0.926629,0
0.940363,0
0.916976,0
0.890538,0
0.88839,0
0.927151,0
0.911137,0
0.914656,0
0.885714,0
0.894341,0
0.900821,0
0.909039,0
0.92463,0
0.939693,0
0.915423,0
0.942747,0
0.939205,0
0.911477,0
0.886995,0
0.894568,0
0.911224,0
0.907168,0
0.908119,0
0.89855,0
0.914283,0
0.930646,0
0.898304,0
0.907508,0
0.911966,0
0.901919,0
0.902462,0
0.901471,0
0.917791,0
0.911691,0
0.92964,0
0.918315,0
0.907833,0
0.888935,0
0.883247,0
0.880085,0
0.941679,0
1.00594,0
0.964841,0
0.924034,0
0.911264,0
0.937563,0
0.915702,0
0.902218,0
0.918371,0
0.900113,0
0.923129,0
0.950825,0
0.944802,0
0.889242,0
0.879132,0
0.886555,0
0.929464,0
0.956357,0
0.972235,0
0.941522,0
0.887701,0
0.896531,0
0.965025,0
0.910783,0
0.901087,0
0.952938,0
0.988034,0
0.920121,0
0.926643,0
0.917519,0
0.878298,0
0.876804,0
0.923425,0
0.887448,0
0.92263,0
0.946568,0
0.936676,0
0.942096,0
0.912847,0
0.983641,0
0.919849,0
0.903317,0
0.922407,0
0.91683,0
0.883441,0
0.896257,0
0.884642,0
0.937717,0
0.90956,0
0.915903,0
0.921408,0
0.896903,0
0.923215,0
0.902256,0
0.9186,0
0.955504,0
0.897932,0
0.87391,0
0.894275,0
0.89329,0
0.897047,0
0.905103,0
0.902716,0
0.888724,0
0.911724,0
0.876977,0
0.887002,0
0.933689,0
0.916231,0
0.887756,0
0.89276,0
0.910133,0
0.923261,0
0.91749,0
0.893994,0
0.923325,0
0.920446,0
0.881417,0
0.897221,0
0.902435,0
0.878245,0
0.90154,0
0.89865,0
0.912023,0
0.945751,0
0.925821,0
0.948958,0
0.95273,0
0.919572,0
0.937185,0
0.892519,0
0.901266,0
0.906397,0
0.884584,0
0.895283,0
0.934893,0
0.911642,0
0.886015,0
0.902172,0
0.927075,0
0.923648,0
0.97025,0
0.968374,0
0.954012,0
0.967819,0
0.953934,0
0.911053,0
0.931571,0
0.950421,0
0.942748,0
0.91087,0
0.951096,0
0.94399,0
0.904714,0
0.925676,0
0.913144,0
0.91534,0
0.907876,0
0.954127,0
0.941021,0
0.906736,0
0.89116,0
0.907727,0
0.94526,0
0.933843,0
1.00245,0
0.944809,0
0.912592,0
0.938888,0
0.886749,0
0.900333,0
0.915048,0
0.907729,0
0.933544,0
0.937055,0
0.901118,0
0.904622,0
0.897323,0
0.925446,0
0.891868,0
0.924538,0
0.895286,0
0.925113,0
0.920662,0
0.908212,0
0.893329,0
0.895353,0
0.879936,0
0.94545,0
0.955489,0
0.92798,0
0.900406,0
0.917071,0
0.894515,0
0.916336,0
0.883101,0
0.899001,0
0.899956,0
0.919357,0
0.905715,0
0.889604,0
0.920608,0
0.902242,0
0.930574,0
0.9347,0
0.921863,0
0.880723,0
0.899933,0
0.911668,0
0.903358,0
0.9081,0
0.921697,0
0.909234,0
0.910754,0
0.889849,0
0.911166,0
0.889493,0
0.934196,0
0.940861,0
0.953135,0
0.945823,0
0.917144,0
0.898948,0
0.905549,0
0.934585,0
0.9103,0
0.893912,0
0.925539,0
0.902606,0
0.882929,0
0.89016,0
0.915904,0
0.925773,0
0.910037,0
0.917075,0
0.950479,0
0.930371,0
0.913042,0
0.906706,0
0.93803,0
0.915264,0
0.908343,0
0.875895,0
0.947264,0
0.990404,0
0.953142,0
0.913947,0
0.931929,0
0.934806,0
0.948205,0
0.895902,0
0.921743,0
0.906496,0
0.895441,0
0.882919,0
0.913279,0
0.925905,0
0.950276,0
0.928758,0
0.942083,0
0.934352,0
0.94117,0
0.935121,0
0.879684,0
0.916307,0
0.930656,0
0.908852,0
0.879998,0
0.946514,0
0.950328,0
0.908,0
0.902075,0
0.907151,0
0.913696,0
0.932622,0
0.904046,0
0.877659,0
0.919408,0
0.945319,0
0.909423,0
0.89387,0
0.924744,0
0.950747,0
0.920252,0
0.920546,0
0.9215,0
0.913792,0
0.926885,0
0.928532,0
0.897917,0
0.896814,0
0.909124,0
0.903934,0
0.912036,0
0.919686,0
0.908331,0
0.899634,0
0.904031,0
0.932957,0
0.888161,0
0.897116,0
0.929757,0
0.909287,0
0.882407,0
0.915082,0
0.894503,0
0.894966,0
0.909256,0
0.926466,0
0.893345,0
0.899028,0
1.01146,0
0.99453,0
0.922207,0
0.931999,0
0.891015,0
0.912822,0
0.90782,0
0.919592,0
0.890381,0
0.91403,0
0.907891,0
0.884542,0
0.9397,0
0.934763,0
0.948259,0
0.944243,0
0.902087,0
0.890561,0
0.934947,0
0.929933,0
0.891729,0
0.934228,0
0.916588,0
0.909448,0
0.929757,0
0.91296,0
0.895129,0
0.906477,0
0.907402,0
0.933096,0
0.921723,0
0.941907,0
0.914919,0
0.925224,0
0.935281,0
0.942413,0
0.897934,0
0.913338,0
0.892475,0
0.902566,0
0.916698,0
0.968818,0
0.878173,0
0.894966,0
0.908855,0
0.910456,0
0.904182,0
0.902335,0
0.902235,0
0.910599,0
0.907659,0
0.893421,0
0.913408,0
0.93152,0
0.950661,0
0.93439,0
0.91885,0
0.906976,0
0.913607,0
0.922298,0
0.928743,0
0.939104,0
0.92491,0
0.889371,0
0.900464,0
0.940661,0
0.901972,0
0.944628,0
0.917945,0
0.945333,0
0.900234,0
0.903855,0
0.929668,0
0.939442,0
0.938163,0
0.903725,0
0.892957,0
0.907794,0
0.898166,0
0.904522,0
0.932557,0
0.897165,0
0.94267,0
0.921305,0
0.939007,0
0.894972,0
0.900452,0
0.882468,0
0.903622,0
0.889314,0
0.906992,0
0.897973,0
0.896959,0
0.972684,0
0.909292,0
0.885547,0
0.894136,0
0.937517,0
0.964931,0
0.954717,0
0.900928,0
0.91939,0
0.908344,0
0.95076,0
0.931891,0
0.941113,0
0.935961,0
0.94388,0
0.94116,0
0.926538,0
0.897334,0
0.886755,0
0.905792,0
0.945762,0
0.955568,0
0.939204,0
0.936903,0
0.937103,0
0.930081,0
0.94493,0
0.966337,0
0.910697,0
0.898285,0
0.904559,0
0.890245,0
0.899266,0
0.911241,0
0.885535,0
0.876145,0
0.911405,0
0.891719,0
0.924784,0
0.870824,0
0.91758,0
0.936294,0
0.919812,0
0.961504,0
0.94185,0
0.900921,0
0.887487,0
0.932702,0
0.911251,0
0.939602,0
0.91224,0
0.935381,0
0.907329,0
0.869144,0
0.900718,0
0.901762,0
0.912846,0
0.917673,0
0.885132,0
0.92116,0
0.900923,0
0.949104,0
0.913426,0
0.901471,0
0.937691,0
0.93367,0
0.914045,0
0.927876,0
0.903573,0
0.880239,0
0.898479,0
0.926397,0
0.897332,0
0.907952,0
0.933711,0
0.914253,0
0.914714,0
0.895365,0
0.902033,0
0.909539,0
0.892509,0
0.895102,0
0.916402,0
0.953132,0
0.956536,0
0.920437,0
0.915877,0
0.927674,0
0.944596,0
0.933981,0
0.908615,0
0.90595,0
0.905251,0
0.919326,0
0.885578,0
0.936175,0
0.912232,0
0.916729,0
0.901674,0
0.930883,0
0.897131,0
0.925031,0
0.892687,0
0.888015,0
0.899993,0
0.87699,0
0.90389,0
0.939252,0
0.944815,0
0.991553,0
0.999039,0
0.920399,0
0.920988,0
0.960637,0
0.94754,0
0.91908,0
0.92166,0
0.898069,0
0.900932,0
0.921115,0
0.941702,0
0.939192,0
0.946443,0
0.927876,0
0.945746,0
0.91519,0
0.927904,0
0.912967,0
0.892538,0
0.887404,0
0.884806,0
0.932423,0
0.92786,0
0.89025,0
0.891937,0
0.902916,0
0.943177,0
0.962082,0
0.983907,0
0.923829,0
0.9215,0
0.892866,0
0.919273,0
0.90321,0
0.908341,0
0.884839,0
0.942409,0
0.952961,0
0.936098,0
0.931759,0
0.921156,0
0.963484,0
0.913553,0
0.930614,0
0.939854,0
0.928032,0
0.956683,0
0.915142,0
0.906834,0
0.92254,0
0.974976,0
0.961869,0
0.931656,0
0.889146,0
0.883024,0
0.875414,0
0.914601,0
0.959018,0
0.921219,0
0.891131,0
0.891212,0
0.899338,0
0.902803,0
0.902691,0
0.901347,0
0.922211,0
0.889846,0
0.898598,0
0.90133,0
0.934176,0
0.923853,0
0.941441,0
0.926273,0
0.925082,0
0.881987,0
0.938759,0
0.950594,0
0.932457,0
0.904014,0
0.886055,0
0.937051,0
0.910995,0
0.913259,0
0.911955,0
0.917526,0
0.948583,0
0.949749,0
0.907257,0
0.889312,0
0.914901,0
0.930891,0
0.907869,0
0.950413,0
0.92443,0
0.887851,0
0.921942,0
0.913008,0
0.942377,0
0.925376,0
0.879527,0
0.887508,0
0.898729,0
0.893773,0
0.907443,0
0.906855,0
0.93285,0
0.944606,0
0.999176,0
0.954475,0
0.93759,0
0.910462,0
0.923419,0
0.91686,0
0.898449,0
0.906922,0
0.923419,0
0.899745,0
0.929004,0
0.932779,0
0.891417,0
0.926657,0
0.877491,0
0.924712,0
0.904475,0
0.897176,0
0.885461,0
0.886165,0
0.881481,0
0.903141,0
0.917191,0
0.877328,0
0.921549,0
0.915348,0
0.912562,0
0.915667,0
0.894086,0
0.884965,0
0.904154,0
0.91346,0
0.92147,0
0.937078,0
0.904439,0
0.913626,0
0.906753,0
0.92939,0
0.895501,0
0.900431,0
0.968129,0
0.920623,0
0.904644,0
0.922152,0
0.915444,0
0.92699,0
0.966013,0
0.905137,0
0.926999,0
0.898355,0
0.892465,0
0.931014,0
0.886783,0
0.907755,0
0.930236,0
0.897814,0
0.903663,0
0.918224,0
0.895192,0
0.894384,0
0.915585,0
0.893961,0
0.883437,0
0.889417,0
0.900599,0
0.917835,0
0.930978,0
0.942363,0
0.923147,0
0.907068,0
0.876936,0
0.881852,0
0.928298,0
0.922435,0
0.932241,0
0.980471,0
0.989973,0
0.89186,0
0.892263,0
0.890747,0
0.900452,0
0.897111,0
0.900776,0
0.919152,0
0.897494,0
0.91855,0
0.916978,0
0.935954,0
0.956803,0
0.91564,0
0.892464,0
0.887773,0
0.900726,0
0.911302,0
0.889956,0
0.919505,0
0.907207,0
0.889067,0
0.939708,0
0.907334,0
0.920834,0
0.904263,0
0.919619,0
0.909139,0
0.887817,0
0.907887,0
0.922893,0
0.922474,0
0.888332,0
0.910202,0
0.919825,0
0.931596,0
0.908241,0
0.913006,0
0.915948,0
0.871833,0
0.873853,0
0.895697,0
0.899518,0
0.932919,0
0.956473,0
0.89509,0
0.919448,0
0.942456,0
0.910673,0
0.922102,0
0.907813,0
0.89091,0
0.913639,0
0.900505,0
0.882429,0
0.937287,0
0.909598,0
0.907109,0
0.913789,0
0.915545,0
0.890122,0
0.886892,0
0.904337,0
0.917772,0
0.883224,0
0.897382,0
0.925518,0
0.968428,0
1.07343,0
0.957727,0
0.970226,0
0.957265,0
0.884318,0
0.924729,0
0.96966,0
0.924908,0
0.895485,0
0.919513,0
0.904156,0
0.919164,0
0.897261,0
0.924886,0
0.925775,0
0.908892,0
0.946475,0
0.961329,0
0.976415,0
0.925901,0
0.912467,0
0.904316,0
0.917958,0
0.887286,0
0.913722,0
0.925755,0
0.918554,0
0.895063,0
0.87971,0
0.91103,0
0.911159,0
0.915896,0
0.888331,0
0.888003,0
0.888274,0
0.896584,0
0.910889,0
0.910499,0
0.908935,0
0.922602,0
0.902605,0
0.906469,0
0.922436,0
0.950019,0
0.92948,0
0.894554,0
0.88828,0
0.914051,0
0.903051,0
0.90877,0
0.936176,0
0.884971,0
0.866396,0
0.94794,0
0.948708,0
0.903401,0
0.916554,0
0.926661,0
0.910169,0
0.896364,0
0.927514,0
0.910628,0
0.876834,0
0.918513,0
0.912377,0
0.952953,0
0.930262,0
0.904272,0
0.943064,0
0.937591,0
0.919118,0
0.877593,0
0.896531,0
0.941951,0
0.898745,0
0.929676,0
0.920686,0
0.905751,0
0.901591,0
0.898794,0
0.891886,0
0.932598,0
0.985754,0
0.92519,0
0.935084,0
0.914538,0
0.919173,0
0.891103,0
0.906913,0
0.921446,0
0.897626,0
0.934396,0
0.914919,0
0.859512,0
0.914587,0
0.948276,0
0.959587,0
0.929518,0
0.884547,0
0.89614,0
0.92485,0
0.916546,0
0.891384,0
0.886087,0
0.897445,0
0.894022,0
0.906933,0
0.885021,0
0.898647,0
0.912331,0
0.919326,0
0.945788,0
0.942582,0
0.944866,0
0.927474,0
0.935501,0
0.945667,0
0.927136,0
0.904074,0
0.905084,0
0.897597,0
0.89397,0
0.875896,0
0.907803,0
0.882359,0
0.899452,0
0.905113,0
0.914531,0
0.893748,0
0.908141,0
0.930965,0
0.917548,0
0.895201,0
0.897389,0
0.914623,0
0.91566,0
0.922592,0
0.946371,0
1.00658,0
0.923174,0
0.931692,0
0.900859,0
0.928984,0
0.929094,0
0.936293,0
0.949394,0
0.919291,0
0.927203,0
0.899006,0
0.930457,0
0.892698,0
0.910215,0
0.886356,0
0.946789,0
0.937756,0
0.944479,0
0.940988,0
0.958461,0
0.987631,0
0.932526,0
0.91411,0
0.940461,0
0.904201,0
0.939392,0
0.919855,0
0.890815,0
0.897868,0
0.890823,0
0.883107,0
0.875161,0
0.890047,0
0.881333,0
0.89651,0
0.890076,0
0.897965,0
0.909244,0
0.914709,0
0.88757,0
0.906324,0
0.911754,0
0.91197,0
0.947798,0
0.911309,0
0.912521,0
0.91812,0
0.972372,0
0.932047,0
0.963052,0
0.901086,0
0.876934,0
0.908057,0
0.90027,0
0.911394,0
0.91331,0
0.892212,0
0.896538,0
0.899359,0
0.920385,0
0.924881,0
0.892317,0
0.904523,0
0.94191,0
0.941886,0
0.969851,0
0.945637,0
0.930475,0
0.876976,0
0.918643,0
0.935816,0
0.926457,0
0.890387,0
0.898728,0
0.888517,0
0.903334,0
0.904435,0
0.896113,0
0.899449,0
0.944413,0
0.904839,0
0.886883,0
0.900059,0
0.910516,0
0.887998,0
0.912797,0
0.955009,0
0.946539,0
0.945547,0
0.908876,0
0.909331,0
0.9173,0
0.943778,0
0.979461,0
0.933328,0
0.908103,0
0.896198,0
0.921485,0
0.925719,0
0.879777,0
0.92526,0
0.941198,0
0.944783,0
0.93084,0
0.915305,0
0.923395,0
0.943047,0
0.930041,0
0.917313,0
0.913929,0
0.949776,0
0.918615,0
0.917901,0
0.934231,0
0.960035,0
0.941755,0
0.927909,0
0.894235,0
0.910691,0
0.919159,0
0.91833,0
0.903017,0
0.871994,0
0.895684,0
0.926938,0
0.942901,0
0.935805,0
0.929235,0
0.917206,0
0.884553,0
0.925567,0
0.888581,0
0.902929,0
0.898273,0
0.92932,0
0.950241,0
0.926426,0
0.890159,0
0.928762,0
0.937459,0
0.929006,0
0.91394,0
0.885278,0
0.938199,0
0.89983,0
0.916396,0
0.885972,0
0.908864,0
0.913591,0
0.887905,0
0.900682,0
0.907643,0
0.909007,0
0.903492,0
0.906815,0
0.885186,0
0.901593,0
0.91016,0
0.920124,0
0.957525,0
0.965717,0
0.936904,0
1.00674,0
0.940171,0
0.912517,0
0.915575,0
0.926455,0
0.921461,0
0.925781,0
0.961138,0
0.974409,0
0.897893,0
0.888425,0
0.893458,0
0.8782,0
0.946911,0
1.02932,0
0.995479,0
0.925834,0
0.900629,0
0.911257,0
0.951066,0
0.981,0
0.929539,0
0.921839,0
0.897998,0
0.88016,0
0.897393,0
0.926733,0
0.899211,0
0.93124,0
0.974237,0
0.93995,0
0.900131,0
0.915675,0
0.912643,0
0.952516,0
0.93049,0
0.893097,0
0.87657,0
0.905669,0
0.909501,0
0.906637,0
0.915328,0
0.885878,0
0.908199,0
0.922017,0
0.912135,0
0.934166,0
0.913791,0
0.922249,0
0.94725,0
0.954192,0
0.946595,0
0.915493,0
0.925566,0
0.92995,0
0.908483,0
0.919977,0
0.888799,0
0.907861,0
0.892656,0
0.902918,0
0.912387,0
0.891483,0
0.901939,0
0.954189,0
1.00314,0
0.961493,0
0.902053,0
0.964275,0
0.937877,0
0.92951,0
0.927102,0
0.877841,0
0.890973,0
0.957227,0
1.00589,0
0.960988,0
0.928986,0
0.917018,0
0.917168,0
0.945254,0
0.906357,0
0.927823,0
0.920858,0
0.916264,0
0.889583,0
0.903597,0
0.886773,0
0.915376,0
0.96159,0
0.927089,0
0.902252,0
0.890703,0
0.915187,0
0.932986,0
0.90223,0
0.906009,0
0.913765,0
0.965609,0
0.930675,0
0.962766,0
0.915516,0
0.90977,0
0.914122,0
0.919709,0
0.901051,0
0.938569,0
0.927528,0
0.98449,0
0.880047,0
0.892183,0
0.896534,0
0.90653,0
0.90545,0
0.956918,0
0.927139,0
0.932142,0
0.910508,0
0.953102,0
0.889737,0
0.902664,0
0.915083,0
0.907085,0
0.898124,0
0.898809,0
0.929409,0
0.894264,0
0.963881,0
0.931219,0
0.92021,0
0.91542,0
0.92827,0
0.935691,0
0.912331,0
0.896746,0
0.907556,0
0.958478,0
0.928103,0
0.904126,0
0.924911,0
0.931403,0
0.932149,0
0.936144,0
0.943836,0
0.936244,0
0.955244,0
0.930351,0
0.981073,0
0.936312,0
0.896267,0
0.898023,0
0.911575,0
0.915828,0
0.92183,0
0.885824,0
0.87472,0
0.912321,0
0.886735,0
0.910852,0
0.898232,0
0.902024,0
0.874538,0
0.89669,0
0.890664,0
0.881959,0
0.911775,0
0.896602,0
0.906876,0
0.939943,0
0.948657,0
0.948004,0
0.898656,0
0.917265,0
0.934433,0
0.913724,0
0.895143,0
0.941082,0
0.889475,0
0.904452,0
0.884469,0
0.908201,0
0.89147,0
0.932521,0
0.918561,0
0.90063,0
0.969494,0
0.885385,0
0.911143,0
0.919869,0
0.928484,0
0.927,0
0.916831,0
0.926466,0
0.961589,0
0.925056,0
0.932311,0
0.890519,0
0.896482,0
0.932624,0
0.953118,0
0.92806,0
0.929398,0
0.927906,0
0.933682,0
0.862164,0
0.871828,0
0.92398,0
0.930012,0
0.915786,0
0.951212,0
0.900143,0
0.927269,0
0.919841,0
0.931834,0
0.916436,0
0.946125,0
0.963318,0
0.931834,0
0.886468,0
0.917084,0
0.926201,0
0.925726,0
0.908845,0
0.921137,0
0.89214,0
0.898148,0
0.908821,0
0.887148,0
0.893489,0
0.877011,0
0.932222,0
0.903395,0
0.874409,0
0.889378,0
0.912538,0
0.919499,0
0.943903,0
0.930328,0
0.909681,0
0.905421,0
0.88731,0
0.922697,0
0.942136,0
0.88655,0
0.884436,0
0.894821,0
0.902644,0
0.900324,0
0.932107,0
0.927454,0
0.898821,0
0.88237,0
0.884618,0
0.908657,0
0.962695,0
0.956619,0
0.901861,0
0.923838,0
0.931828,0
0.926004,0
0.925883,0
0.92301,0
0.929023,0
0.914495,0
0.895244,0
0.892322,0
0.891057,0
0.876758,0
0.906242,0
0.941568,0
0.946487,0
0.90122,0
0.946965,0
0.908564,0
0.915228,0
0.909246,0
0.895666,0
0.932199,0
0.890524,0
0.921422,0
0.925948,0
0.955019,0
0.921854,0
0.910758,0
0.976869,0
0.952397,0
0.899055,0
0.915968,0
0.916117,0
0.895477,0
0.916077,0
0.900333,0
0.927805,0
0.989314,0
0.952754,0
0.933775,0
0.893154,0
0.931435,0
0.896802,0
0.936112,0
0.907365,0
0.915025,0
0.910202,0
0.909223,0
0.896018,0
0.904262,0
0.926665,0
0.970013,0
0.937891,0
0.901369,0
0.969757,0
0.978689,0
0.925132,0
0.911366,0
0.925768,0
1.00339,0
0.914665,0
0.927029,0
0.908178,0
0.88342,0
0.929598,0
0.909228,0
0.929042,0
0.922738,0
0.891859,0
0.915711,0
0.938291,0
0.930716,0
0.929123,0
0.910802,0
0.889146,0
0.907798,0
0.895401,0
0.898604,0
0.933007,0
0.894515,0
0.90075,0
0.896763,0
0.923202,0
0.937993,0
0.891681,0
0.931293,0
0.923467,0
0.924142,0
0.922504,0
0.916845,0
0.937436,0
0.933344,0
0.917455,0
0.909203,0
0.901078,0
0.903751,0
0.90791,0
0.890106,0
0.897431,0
0.907805,0
0.928603,0
0.954309,0
0.909096,0
0.929592,0
0.930953,0
0.973727,0
0.918907,0
0.953297,0
0.92189,0
0.955777,0
0.929793,0
0.927656,0
0.899934,0
0.958101,0
0.918453,0
0.947228,0
0.926171,0
0.88021,0
0.894885,0
0.906062,0
0.904666,0
0.875601,0
0.875816,0
0.915769,0
0.943562,0
0.889579,0
0.897689,0
0.895119,0
0.89989,0
0.931243,0
0.928472,0
0.956347,0
0.90591,0
0.89047,0
0.930501,0
0.919818,0
0.920992,0
0.942198,0
0.936724,0
0.915199,0
0.903869,0
0.881195,0
0.893246,0
0.882401,0
0.898394,0
0.910648,0
0.896933,0
0.950813,0
0.939362,0
0.964346,0
0.897496,0
0.930938,0
0.915495,0
0.908326,0
0.915383,0
0.911889,0
0.901138,0
0.920559,0
0.966227,0
0.921331,0
0.951227,0
0.917039,0
0.924436,0
0.907787,0
0.886966,0
0.894676,0
0.897372,0
0.942883,0
0.958423,0
0.90493,0
0.921856,0
0.973636,0
0.910483,0
0.931751,0
0.906122,0
0.897575,0
0.892593,0
0.889464,0
0.926198,0
0.945856,0
0.906133,0
0.884338,0
0.907974,0
0.927999,0
0.928118,0
0.96615,0
0.928946,0
0.951873,0
0.960173,0
0.932272,0
0.952934,0
1.00104,0
0.902541,0
0.913306,0
0.924459,0
0.894161,0
0.909321,0
0.931003,0
0.924728,0
0.917871,0
0.914481,0
0.926294,0
0.93633,0
0.92335,0
0.928225,0
0.918872,0
0.923181,0
0.915538,0
0.884254,0
0.917823,0
0.931581,0
0.932505,0
0.934487,0
0.896037,0
0.892742,0
0.902793,0
0.892974,0
0.887979,0
0.885118,0
0.90248,0
0.893901,0
0.90058,0
0.874973,0
0.897957,0
0.894129,0
0.878271,0
0.911439,0
0.934643,0
0.921002,0
0.906451,0
0.925554,0
0.916996,0
0.941731,0
0.89797,0
0.894734,0
0.884999,0
0.921411,0
0.901525,0
0.896621,0
0.885709,0
0.897219,0
0.923234,0
0.937896,0
0.908325,0
0.908629,0
0.924262,0
0.914602,0
0.953784,0
0.954752,0
0.898182,0
0.887325,0
0.922451,0
0.905761,0
0.904356,0
0.917639,0
0.899596,0
0.957354,0
0.926708,0
0.909876,0
0.930417,0
0.918065,0
0.916867,0
0.941375,0
0.908034,0
0.919564,0
0.931201,0
0.919827,0
0.924109,0
0.93417,0
0.958326,0
0.924915,0
0.907522,0
0.905976,0
0.889001,0
0.903955,0
0.933821,0
0.951278,0
0.951118,0
0.91178,0
0.888924,0
0.904327,0
0.896506,0
0.934174,0
0.956797,0
0.92518,0
0.928794,0
0.945646,0
0.903358,0
0.873043,0
0.878724,0
0.906422,0
0.898937,0
0.916958,0
0.939883,0
0.920425,0
0.94987,0
0.970743,0
0.983193,0
0.939026,0
0.91179,0
0.944214,0
0.958582,0
0.919905,0
0.892659,0
0.917693,0
0.900974,0
0.917842,0
0.959868,0
0.894569,0
0.886566,0
0.894542,0
0.919451,0
0.928705,0
0.921533,0
0.873178,0
0.935534,0
0.908902,0
0.888547,0
0.901757,0
0.900407,0
0.94121,0
0.925375,0
0.915323,0
0.931139,0
0.935312,0
0.900431,0
0.888397,0
0.918588,0
0.950923,0
0.974486,0
1.01448,0
0.913661,0
0.903417,0
0.89028,0
0.880952,0
0.902679,0
0.901087,0
0.905611,0
0.986847,0
0.926111,0
0.896836,0
0.945575,0
0.928841,0
0.945898,0
0.905969,0
0.885627,0
0.88986,0
0.898841,0
0.923977,0
0.927366,0
0.913513,0
0.916719,0
0.91308,0
0.915939,0
0.899097,0
0.910942,0
0.910111,0
0.907285,0
0.935945,0
0.900319,0
0.891518,0
0.92401,0
0.919816,0
0.911751,0
0.984661,0
0.918492,0
0.9112,0
0.910661,0
0.953829,0
0.920506,0
0.927797,0
0.898538,0
0.891853,0
0.886072,0
0.872396,0
0.930072,0
0.947263,0
0.964957,0
0.920781,0
0.957632,0
0.948167,0
0.942218,0
0.887971,0
0.916082,0
0.898089,0
0.90606,0
0.915806,0
0.886376,0
0.902854,0
0.883909,0
0.926881,0
0.956666,0
0.924082,0
