0.905721,0
0.905247,0
0.904939,0
0.90523,0
0.904381,0
0.903562,0
0.903659,0
0.903144,0
0.903294,0
0.902824,0
0.901234,0
0.90053,0
0.899777,0
0.899632,0
0.899128,0
0.898752,0
0.89922,0
0.898833,0
0.898895,0
0.899004,0
0.898502,0
0.898403,0
0.897676,0
0.896731,0
0.896976,0
0.897413,0
0.897483,0
0.897272,0
0.896524,0
0.896627,0
0.897118,0
0.896456,0
0.897286,0
0.896762,0
0.896616,0
0.896847,0
0.897753,0
0.897974,0
0.897929,0
0.898425,0
0.898352,0
0.898111,0
0.898172,0
0.898368,0
0.89888,0
0.898533,0
0.899688,0
0.90064,0
0.901215,0
0.899567,0
0.899049,0
0.898146,0
0.897808,0
0.898823,0
0.901217,0
0.902216,0
0.902749,0
0.90273,0
0.902181,0
0.901127,0
0.901922,0
0.902007,0
0.903655,0
0.902646,0
0.902404,0
0.902161,0
0.901798,0
0.902092,0
0.901818,0
0.902765,0
0.902576,0
0.902172,0
0.902028,0
0.902664,0
0.902236,0
0.901104,0
0.901269,0
0.902082,0
0.901487,0
0.900494,0
0.899869,0
0.899533,0
0.900213,0
0.899863,0
0.899744,0
0.898817,0
0.898875,0
0.89959,0
0.898975,0
0.898881,0
0.898837,0
0.899566,0
0.899392,0
0.89781,0
0.898178,0
0.898579,0
0.897992,0
0.898079,0
0.897543,0
0.896623,0
0.896958,0
0.897262,0
0.897321,0
0.895567,0
0.895835,0
0.895824,0
0.895508,0
0.894103,0
0.895075,0
0.895855,0
0.89501,0
0.893633,0
0.8932,0
0.892907,0
0.893965,0
0.893316,0
0.893141,0
0.892502,0
0.892663,0
0.89328,0
0.893305,0
0.893356,0
0.89331,0
0.893453,0
0.89248,0
0.891475,0
0.891265,0
0.891971,0
0.892355,0
0.892438,0
0.891821,0
0.891392,0
0.892868,0
0.892865,0
0.893524,0
0.892778,0
0.892571,0
0.892642,0
0.891123,0
0.891189,0
0.892162,0
0.891938,0
0.891606,0
0.891333,0
0.891568,0
0.891979,0
0.892917,0
0.893013,0
0.892575,0
0.891985,0
0.890896,0
0.889707,0
0.889943,0
0.890906,0
0.891598,0
0.890988,0
0.890863,0
0.8908,0
0.891599,0
0.891934,0
0.892014,0
0.891932,0
0.891414,0
0.891806,0
0.892603,0
0.892187,0
0.892294,0
0.89229,0
0.892895,0
0.893559,0
0.89367,0
0.893917,0
0.894169,0
0.895067,0
0.895379,0
0.895765,0
0.896623,0
0.896388,0
0.896007,0
0.896306,0
0.89671,0
0.897,0
0.896957,0
0.898003,0
0.899049,0
0.899071,0
0.898881,0
0.89984,0
0.900004,0
0.901508,0
0.90241,0
0.901836,0
0.901707,0
0.902658,0
0.90396,0
0.903061,0
0.903373,0
0.904259,0
0.903931,0
0.903951,0
0.904359,0
0.905152,0
0.905635,0
0.905647,0
0.906024,0
0.906619,0
0.90674,0
0.907582,0
0.908434,0
0.909053,0
0.909556,0
0.90911,0
0.910036,0
0.911466,0
0.912108,0
0.91273,0
0.912794,0
0.913276,0
0.913461,0
0.913229,0
0.913844,0
0.914841,0
0.914569,0
0.914714,0
0.915524,0
0.91516,0
0.915242,0
0.915765,0
0.91685,0
0.916244,0
0.916395,0
0.917509,0
0.917584,0
0.918024,0
0.917993,0
0.918672,0
0.917905,0
0.916134,0
0.916777,0
0.917285,0
0.91696,0
0.916751,0
0.916299,0
0.916029,0
0.91569,0
0.916114,0
0.915492,0
0.914365,0
0.914036,0
0.914604,0
0.914194,0
0.914648,0
0.913454,0
0.912506,0
0.912015,0
0.911279,0
0.911331,0
0.911524,0
0.911225,0
0.910288,0
0.909101,0
0.908856,0
0.908299,0
0.907434,0
0.90619,0
0.905285,0
0.90528,0
0.904885,0
0.905502,0
0.904905,0
0.903862,0
0.903385,0
0.902158,0
0.901714,0
0.901158,0
0.900686,0
0.900107,0
0.897814,0
0.89689,0
0.895447,0
0.894698,0
0.895826,0
0.895551,0
0.895362,0
0.893697,0
0.893927,0
0.894207,0
0.894065,0
0.893222,0
0.892817,0
0.892731,0
0.892021,0
0.89215,0
0.892263,0
0.893069,0
0.893754,0
0.894467,0
0.894339,0
0.893581,0
0.893637,0
0.893074,0
0.894031,0
0.894322,0
0.893689,0
0.894746,0
0.894645,0
0.895135,0
0.895729,0
0.895779,0
0.896401,0
0.896559,0
0.896329,0
0.896632,0
0.897133,0
0.897221,0
0.897539,0
0.898186,0
0.898842,0
0.898905,0
0.896939,0
0.896538,0
0.897506,0
0.897821,0
0.896677,0
0.896377,0
0.898327,0
0.899272,0
0.899367,0
0.899232,0
0.899051,0
0.899794,0
0.900282,0
0.900648,0
0.901728,0
0.902545,0
0.901225,0
0.900394,0
0.900467,0
0.901475,0
0.902626,0
0.902895,0
0.902277,0
0.902598,0
0.903298,0
0.903381,0
0.902915,0
0.903068,0
0.903171,0
0.903708,0
0.90241,0
0.902837,0
0.903268,0
0.902712,0
0.902089,0
0.901926,0
0.90288,0
0.903919,0
0.903768,0
0.903293,0
0.902836,0
0.902161,0
0.901635,0
0.902298,0
0.902312,0
0.901184,0
0.901624,0
0.901611,0
0.901522,0
0.902136,0
0.902153,0
0.902508,0
0.901118,0
0.901493,0
0.90216,0
0.902951,0
0.902019,0
0.901889,0
0.902812,0
0.902838,0
0.902987,0
0.90378,0
0.903727,0
0.903691,0
0.904273,0
0.90416,0
0.904457,0
0.90494,0
0.90551,0
0.906141,0
0.906729,0
0.906451,0
0.906716,0
0.907357,0
0.90745,0
0.907324,0
0.907017,0
0.90719,0
0.908103,0
0.908451,0
0.908838,0
0.909086,0
0.908687,0
0.907698,0
0.908555,0
0.909101,0
0.908129,0
0.907378,0
0.90838,0
0.907104,0
0.905599,0
0.905793,0
0.906638,0
0.907208,0
0.907275,0
0.906438,0
0.906431,0
0.906295,0
0.905566,0
0.905848,0
0.906179,0
0.905752,0
0.905243,0
0.905168,0
0.905056,0
0.90461,0
0.904396,0
0.904137,0
0.904926,0
0.904219,0
0.904374,0
0.903681,0
0.904567,0
0.905105,0
0.90514,0
0.905896,0
0.906768,0
0.907074,0
0.907355,0
0.907399,0
0.906968,0
0.90797,0
0.90805,0
0.908151,0
0.908577,0
0.909392,0
0.909588,0
0.908991,0
0.908593,0
0.907494,0
0.907462,0
0.907937,0
0.9078,0
0.908365,0
0.909578,0
0.910093,0
0.909991,0
0.909818,0
0.9096,0
0.908504,0
0.9075,0
0.908024,0
0.908613,0
0.908459,0
0.908581,0
0.908364,0
0.909389,0
0.909895,0
0.91006,0
0.910088,0
0.909318,0
0.907515,0
0.906876,0
0.907334,0
0.907483,0
0.90747,0
0.907329,0
0.908151,0
0.908324,0
0.908219,0
0.908251,0
0.908489,0
0.908697,0
0.910048,0
0.910807,0
0.911604,0
0.911623,0
0.911712,0
0.911581,0
0.913229,0
0.915063,0
0.91664,0
0.917394,0
0.916956,0
0.917425,0
0.918341,0
0.919047,0
0.919907,0
0.920398,0
0.920285,0
0.92109,0
0.92166,0
0.921959,0
0.923055,0
0.923694,0
0.924203,0
0.925581,0
0.925856,0
0.925284,0
0.925877,0
0.927282,0
0.928219,0
0.929123,0
0.930136,0
0.929551,0
0.929375,0
0.930557,0
0.931323,0
0.931711,0
0.932516,0
0.932419,0
0.932582,0
0.931041,0
0.931214,0
0.931132,0
0.931756,0
0.931376,0
0.931359,0
0.930614,0
0.929675,0
0.929223,0
0.927743,0
0.927978,0
0.928007,0
0.926629,0
0.92471,0
0.92272,0
0.921986,0
0.922119,0
0.922536,0
0.922036,0
0.921348,0
0.920586,0
0.920059,0
0.917998,0
0.91693,0
0.91633,0
0.91545,0
0.915179,0
0.915267,0
0.913843,0
0.913408,0
0.913567,0
0.912428,0
0.911331,0
0.910891,0
0.909662,0
0.908407,0
0.908927,0
0.909708,0
0.908916,0
0.908627,0
0.907698,0
0.907125,0
0.907764,0
0.907192,0
0.905633,0
0.905394,0
0.905133,0
0.904335,0
0.903998,0
0.90346,0
0.902706,0
0.902592,0
0.901938,0
0.901393,0
0.900252,0
0.901173,0
0.901116,0
0.900562,0
0.900424,0
0.900097,0
0.900661,0
0.900054,0
0.90009,0
0.899987,0
0.899473,0
0.899864,0
0.898594,0
0.898804,0
0.89945,0
0.900162,0
0.900237,0
0.900847,0
0.901713,0
0.901904,0
0.901528,0
0.900984,0
0.900562,0
0.901007,0
0.901887,0
0.901471,0
0.900702,0
0.900639,0
0.90067,0
0.900732,0
0.901324,0
0.901623,0
0.901885,0
0.901824,0
0.901691,0
0.901896,0
0.901807,0
0.900624,0
0.900146,0
0.899881,0
0.900107,0
0.900778,0
0.901085,0
0.901417,0
0.900968,0
0.901853,0
0.902564,0
0.902685,0
0.901323,0
0.901122,0
0.901891,0
0.901694,0
0.901707,0
0.90268,0
0.903542,0
0.903244,0
0.902745,0
0.902551,0
0.902455,0
0.90282,0
0.903111,0
0.903092,0
0.903143,0
0.902238,0
0.902718,0
0.903849,0
0.9039,0
0.903489,0
0.903014,0
0.903567,0
0.902742,0
0.902566,0
0.902492,0
0.903879,0
0.905449,0
0.90543,0
0.903986,0
0.903931,0
0.904381,0
0.903891,0
0.904761,0
0.905043,0
0.904805,0
0.905374,0
0.905452,0
0.905637,0
0.906554,0
0.906882,0
0.906473,0
0.90777,0
0.908559,0
0.908533,0
0.907955,0
0.90757,0
0.907651,0
0.909398,0
0.910375,0
0.910942,0
0.911203,0
0.911486,0
0.912999,0
0.913112,0
0.913779,0
0.914709,0
0.914895,0
0.915573,0
0.914791,0
0.915241,0
0.915591,0
0.915998,0
0.916206,0
0.917615,0
0.918934,0
0.918019,0
0.916852,0
0.915121,0
0.914605,0
0.914607,0
0.914906,0
0.915082,0
0.914321,0
0.913791,0
0.913257,0
0.914629,0
0.915373,0
0.915567,0
0.915553,0
0.915718,0
0.916748,0
0.916677,0
0.91638,0
0.916478,0
0.915697,0
0.916492,0
0.915797,0
0.9152,0
0.914432,0
0.914239,0
0.914643,0
0.91637,0
0.916843,0
0.91714,0
0.917539,0
0.917833,0
0.91791,0
0.918633,0
0.919093,0
0.919376,0
0.91855,0
0.917949,0
0.91731,0
0.916611,0
0.91758,0
0.917828,0
0.917206,0
0.917266,0
0.917647,0
0.917877,0
0.917727,0
0.917402,0
0.917156,0
0.917407,0
0.917493,0
0.917479,0
0.916729,0
0.91699,0
0.916466,0
0.916368,0
0.916469,0
0.916963,0
0.917636,0
0.91858,0
0.918164,0
0.918467,0
0.919199,0
0.919387,0
0.920631,0
0.920714,0
0.919654,0
0.918829,0
0.91914,0
0.920489,0
0.920809,0
0.920865,0
0.922133,0
0.923638,0
0.925152,0
0.924613,0
0.925151,0
0.925808,0
0.926629,0
0.926268,0
0.92627,0
0.927128,0
0.92775,0
0.928018,0
0.929351,0
0.929179,0
0.929042,0
0.928659,0
0.928915,0
0.931433,0
0.932651,0
0.933115,0
0.933493,0
0.933201,0
0.933278,0
0.932716,0
0.933428,0
0.93285,0
0.933677,0
0.933386,0
0.933683,0
0.933253,0
0.934832,0
0.934649,0
0.934512,0
0.934037,0
0.933988,0
0.934317,0
0.934696,0
0.933973,0
0.933868,0
0.934514,0
0.934252,0
0.933229,0
0.932545,0
0.930889,0
0.930809,0
0.92981,0
0.929994,0
0.928305,0
0.928855,0
0.928657,0
0.927621,0
0.926476,0
0.926976,0
0.927078,0
0.926266,0
0.925136,0
0.924644,0
0.924342,0
0.924296,0
0.923237,0
0.922387,0
0.92257,0
0.921132,0
0.920952,0
0.921074,0
0.92117,0
0.920232,0
0.92026,0
0.920181,0
0.920203,0
0.919939,0
0.92011,0
0.919695,0
0.919079,0
0.918058,0
0.917179,0
0.916744,0
0.916827,0
0.916396,0
0.916795,0
0.916349,0
0.91545,0
0.915277,0
0.914889,0
0.91494,0
0.91581,0
0.915241,0
0.915055,0
0.914531,0
0.914839,0
0.915021,0
0.916223,0
0.915993,0
0.915959,0
0.915853,0
0.916877,0
0.916963,0
0.917299,0
0.917685,0
0.91755,0
0.918191,0
0.917922,0
0.918485,0
0.919041,0
0.918835,0
0.918977,0
0.9204,0
0.921929,0
0.921504,0
0.92176,0
0.922404,0
0.9235,0
0.923074,0
0.922929,0
0.924364,0
0.925093,0
0.925815,0
0.925935,0
0.925046,0
0.925652,0
0.925272,0
0.924898,0
0.925827,0
0.927259,0
0.928004,0
0.929937,0
0.930895,0
0.931205,0
0.930372,0
0.931445,0
0.930505,0
0.931421,0
0.932342,0
0.933227,0
0.934022,0
0.933772,0
0.933882,0
0.934478,0
0.935438,0
0.935709,0
0.935204,0
0.936477,0
0.937,0
0.937325,0
0.937029,0
0.937047,0
0.93786,0
0.938298,0
0.937666,0
0.93857,0
0.938801,0
0.938955,0
0.939267,0
0.938837,0
0.939312,0
0.938974,0
0.939665,0
0.94104,0
0.941168,0
0.940732,0
0.940719,0
0.939269,0
0.939125,0
0.939931,0
0.93983,0
0.93934,0
0.939764,0
0.939347,0
0.93851,0
0.938642,0
0.939607,0
0.939325,0
0.9389,0
0.938824,0
0.938355,0
0.938298,0
0.937585,0
0.937587,0
0.936687,0
0.93703,0
0.938604,0
0.937163,0
0.936481,0
0.936285,0
0.936019,0
0.934822,0
0.934354,0
0.934038,0
0.934315,0
0.93364,0
0.933127,0
0.932758,0
0.930897,0
0.930371,0
0.929835,0
0.929107,0
0.928364,0
0.927858,0
0.927536,0
0.927132,0
0.927277,0
0.92637,0
0.926578,0
0.924967,0
0.925379,0
0.924424,0
0.924122,0
0.923813,0
0.923733,0
0.922789,0
0.92217,0
0.920449,0
0.919684,0
0.919831,0
0.92078,0
0.921572,0
0.920105,0
0.919314,0
0.919808,0
0.919211,0
0.919328,0
0.920552,0
0.92068,0
0.920926,0
0.920775,0
0.919779,0
0.919169,0
0.920059,0
0.920012,0
0.919624,0
0.920482,0
0.920441,0
0.919517,0
0.919105,0
0.919557,0
0.919432,0
0.919028,0
0.919676,0
0.920442,0
0.919681,0
0.919085,0
0.918644,0
0.918242,0
0.917565,0
0.917627,0
0.917442,0
0.916728,0
0.917994,0
0.917982,0
0.916648,0
0.916117,0
0.916311,0
0.916424,0
0.916233,0
0.915542,0
0.916287,0
0.916395,0
0.916949,0
0.917141,0
0.917408,0
0.917223,0
0.916853,0
0.916618,0
0.918121,0
0.918462,0
0.91796,0
0.918529,0
0.918804,0
0.91828,0
0.918283,0
0.919633,0
0.920314,0
0.920467,0
0.920016,0
0.920434,0
0.922412,0
0.922797,0
0.923144,0
0.922921,0
0.922786,0
0.922967,0
0.923603,0
0.923522,0
0.923316,0
0.923359,0
0.923898,0
0.925009,0
0.925369,0
0.924776,0
0.924617,0
0.926172,0
0.926717,0
0.926029,0
0.925385,0
0.926042,0
0.926933,0
0.927891,0
0.927576,0
0.927918,0
0.927273,0
0.92606,0
0.924908,0
0.924838,0
0.925479,0
0.924902,0
0.92465,0
0.924063,0
0.924233,0
0.923834,0
0.923548,0
0.923607,0
0.923652,0
0.922803,0
0.92225,0
0.922348,0
0.922037,0
0.922756,0
0.922632,0
0.921886,0
0.922333,0
0.922162,0
0.921252,0
0.921402,0
0.922123,0
0.922599,0
0.923124,0
0.922615,0
0.92159,0
0.920767,0
0.921324,0
0.921853,0
0.922765,0
0.922426,0
0.922578,0
0.923049,0
0.923548,0
0.923732,0
0.923784,0
0.9238,0
0.923484,0
0.923808,0
0.92427,0
0.924602,0
0.924879,0
0.924042,0
0.92354,0
0.923633,0
0.925398,0
0.926156,0
0.926823,0
0.927307,0
0.926959,0
0.928351,0
0.92866,0
0.928744,0
0.928802,0
0.928782,0
0.929337,0
0.930848,0
0.930923,0
0.930932,0
0.931805,0
0.930902,0
0.930873,0
0.930072,0
0.929748,0
0.93135,0
0.930847,0
0.930299,0
0.930758,0
0.931391,0
0.931271,0
0.930536,0
0.929662,0
0.92894,0
0.92931,0
0.929283,0
0.928077,0
0.927791,0
0.928191,0
0.927666,0
0.927819,0
0.928185,0
0.927261,0
0.92652,0
0.926681,0
0.928891,0
0.928341,0
0.927569,0
0.927209,0
0.927495,0
0.928342,0
0.928305,0
0.928573,0
0.928477,0
0.928004,0
0.927832,0
0.927058,0
0.927322,0
0.927921,0
0.928006,0
0.928108,0
0.928196,0
0.928236,0
0.927809,0
0.928165,0
0.928247,0
0.929555,0
0.929477,0
0.929789,0
0.929979,0
0.929942,0
0.931693,0
0.932083,0
0.931773,0
0.931421,0
0.931736,0
0.932337,0
0.932977,0
0.933775,0
0.934495,0
0.933772,0
0.933775,0
0.934005,0
0.935231,0
0.936359,0
0.93636,0
0.936543,0
0.935615,0
0.935963,0
0.935391,0
0.935345,0
0.934949,0
0.934421,0
0.934814,0
0.935413,0
0.936826,0
0.936869,0
0.936618,0
0.936466,0
0.936506,0
0.936257,0
0.936056,0
0.935674,0
0.935079,0
0.935572,0
0.935391,0
0.934448,0
0.934122,0
0.933494,0
0.93368,0
0.93333,0
0.932875,0
0.931872,0
0.932779,0
0.933221,0
0.932797,0
0.933093,0
0.933072,0
0.93394,0
0.933952,0
0.933534,0
0.93346,0
0.933428,0
0.933615,0
0.93393,0
0.934736,0
0.935796,0
0.935825,0
0.936166,0
0.936422,0
0.936298,0
0.937376,0
0.938423,0
0.938096,0
0.938537,0
0.939244,0
0.939879,0
0.942086,0
0.943383,0
0.943292,0
0.943133,0
0.944221,0
0.94466,0
0.9456,0
0.9465,0
0.946971,0
0.947561,0
0.947759,0
0.948666,0
0.949721,0
0.951201,0
0.952677,0
0.9546,0
0.955291,0
0.95557,0
0.956586,0
0.956596,0
0.957505,0
0.959305,0
0.960689,0
0.959926,0
0.960807,0
0.962415,0
0.962746,0
0.963409,0
0.964809,0
0.967362,0
0.969209,0
0.970501,0
0.970979,0
0.971234,0
0.971953,0
0.972677,0
0.973145,0
0.974175,0
0.974825,0
0.975599,0
0.977085,0
0.978843,0
0.979228,0
0.978892,0
0.979145,0
0.979494,0
0.979707,0
0.980051,0
0.98026,0
0.979958,0
0.978375,0
0.978489,0
0.978888,0
0.978038,0
0.977597,0
0.977616,0
0.977252,0
0.977077,0
0.976954,0
0.976785,0
0.976293,0
0.975673,0
0.974441,0
0.975572,0
0.975679,0
0.975208,0
0.973534,0
0.97152,0
0.970467,0
0.971495,0
0.972636,0
0.971924,0
0.970745,0
0.970303,0
0.970187,0
0.969634,0
0.969465,0
0.96922,0
0.968807,0
0.967152,0
0.967021,0
0.967192,0
0.968009,0
0.966789,0
0.96659,0
0.966568,0
0.966918,0
0.966204,0
0.96615,0
0.966674,0
0.966852,0
0.966123,0
0.964888,0
0.965756,0
0.965199,0
0.965769,0
0.965543,0
0.965884,0
0.966764,0
0.9677,0
0.96744,0
0.966062,0
0.96703,0
0.96772,0
0.967475,0
0.967644,0
0.967157,0
0.966615,0
0.96636,0
0.967403,0
0.967472,0
0.967819,0
0.966838,0
0.966758,0
0.966681,0
0.966429,0
0.966438,0
0.965464,0
0.965857,0
0.96681,0
0.967477,0
0.96625,0
0.966805,0
0.966759,0
0.967074,0
0.968699,0
0.968546,0
0.968439,0
0.967155,0
0.965954,0
0.966983,0
0.966275,0
0.965937,0
0.966187,0
0.96645,0
0.966223,0
0.966142,0
0.965831,0
0.966228,0
0.9657,0
0.964907,0
0.966136,0
0.966145,0
0.964907,0
0.96468,0
0.964903,0
0.963481,0
0.963692,0
0.963288,0
0.963381,0
0.962346,0
0.962098,0
0.961171,0
0.960679,0
0.961003,0
0.960662,0
0.961,0
0.960838,0
0.960801,0
0.960969,0
0.960772,0
0.960758,0
0.960793,0
0.961726,0
0.961801,0
0.962112,0
0.961178,0
0.960377,0
0.959915,0
0.961948,0
0.961937,0
0.96192,0
0.960656,0
0.95996,0
0.960303,0
0.96099,0
0.961451,0
0.961854,0
0.96195,0
0.962439,0
0.963164,0
0.963066,0
0.962679,0
0.962996,0
0.962537,0
0.963971,0
0.964615,0
0.964398,0
0.964494,0
0.964507,0
0.964123,0
0.964416,0
0.963339,0
0.962945,0
0.962885,0
0.962015,0
0.960998,0
0.960767,0
0.960134,0
0.959546,0
0.959622,0
0.959864,0
0.959352,0
0.958686,0
0.958877,0
0.958873,0
0.957989,0
0.957442,0
0.958658,0
0.958935,0
0.959378,0
0.958844,0
0.957852,0
0.957136,0
0.957588,0
0.958656,0
0.957369,0
0.957224,0
0.957267,0
0.957159,0
0.958535,0
0.959951,0
0.960332,0
0.960406,0
0.961154,0
0.962609,0
0.963003,0
0.964654,0
0.964864,0
0.965318,0
0.965884,0
0.965835,0
0.965222,0
0.966925,0
0.967145,0
0.967856,0
0.969156,0
0.969646,0
0.969951,0
0.970368,0
0.970107,0
0.970561,0
0.970994,0
0.972452,0
0.973267,0
0.973841,0
0.973103,0
0.973607,0
0.974568,0
0.974842,0
0.974631,0
0.974705,0
0.975348,0
0.974954,0
0.97601,0
0.976458,0
0.975782,0
0.975614,0
0.976493,0
0.977909,0
0.978465,0
0.977764,0
0.977841,0
0.97879,0
0.979097,0
0.97917,0
0.978326,0
0.977626,0
0.978018,0
0.978673,0
0.98091,0
0.981777,0
0.979874,0
0.979009,0
0.978954,0
0.979485,0
0.979734,0
0.978731,0
0.97717,0
0.976823,0
0.975435,0
0.975245,0
0.97447,0
0.97497,0
0.974615,0
0.975564,0
0.974893,0
0.97507,0
0.975128,0
0.974748,0
0.975689,0
0.97533,0
0.9746,0
0.973756,0
0.974369,0
0.973221,0
0.97361,0
0.974164,0
0.973996,0
0.973363,0
0.970465,0
0.968457,0
0.968372,0
0.968243,0
0.968657,0
0.967248,0
0.965837,0
0.965736,0
0.965871,0
0.964918,0
0.965576,0
0.9634,0
0.96318,0
0.962429,0
0.962522,0
0.962518,0
0.960687,0
0.959336,0
0.958467,0
0.957723,0
0.957154,0
0.956612,0
0.956862,0
0.956994,0
0.955642,0
0.954366,0
0.954546,0
0.955598,0
0.954919,0
0.954433,0
0.953745,0
0.95338,0
0.954503,0
0.954634,0
0.954083,0
0.953822,0
0.95332,0
0.952944,0
0.952138,0
0.951954,0
0.951021,0
0.95101,0
0.951364,0
0.950173,0
0.951107,0
0.952263,0
0.951693,0
0.95065,0
0.950808,0
0.950349,0
0.949907,0
0.95118,0
0.951685,0
0.951838,0
0.950441,0
0.94987,0
0.949406,0
0.950294,0
0.951282,0
0.950684,0
0.950144,0
0.950354,0
0.949367,0
0.9488,0
0.949338,0
0.949987,0
0.949666,0
0.948334,0
0.946638,0
0.947601,0
0.948633,0
0.948517,0
0.94935,0
0.948834,0
0.948991,0
0.948903,0
0.947785,0
0.947286,0
0.947,0
0.946604,0
0.945433,0
0.944732,0
0.944974,0
0.946285,0
0.946179,0
0.944893,0
0.944777,0
0.945719,0
0.945398,0
0.94452,0
0.94352,0
0.942162,0
0.942374,0
0.94139,0
0.940824,0
0.939615,0
0.93888,0
0.938454,0
0.938614,0
0.939802,0
0.939507,0
0.93885,0
0.937799,0
0.937548,0
0.937293,0
0.936428,0
0.93602,0
0.936133,0
0.935654,0
0.93555,0
0.934965,0
0.935277,0
0.935725,0
0.934762,0
0.935636,0
0.934041,0
0.934446,0
0.933375,0
0.932278,0
0.932908,0
0.932888,0
0.932289,0
0.931935,0
0.932917,0
0.933746,0
0.932986,0
0.930476,0
0.930696,0
0.930906,0
0.931553,0
0.932722,0
0.931293,0
0.931358,0
0.931153,0
0.930599,0
0.93074,0
0.92948,0
0.92927,0
0.928975,0
0.928325,0
0.926867,0
0.926509,0
0.925436,0
0.925267,0
0.925146,0
0.924399,0
0.923702,0
0.923628,0
0.924427,0
0.92376,0
0.923833,0
0.923843,0
0.924245,0
0.923837,0
0.924057,0
0.925818,0
0.925678,0
0.925782,0
0.926137,0
0.926736,0
0.927848,0
0.9283,0
0.928978,0
0.928393,0
0.928878,0
0.930093,0
0.930445,0
0.931346,0
0.931907,0
0.932587,0
0.932579,0
0.933453,0
0.933257,0
0.934317,0
0.934457,0
0.934918,0
0.935325,0
0.935785,0
0.93618,0
0.938576,0
0.939089,0
0.939382,0
0.938207,0
0.93822,0
0.939025,0
0.93899,0
0.940092,0
0.94009,0
0.940395,0
0.939231,0
0.939324,0
0.940041,0
0.939962,0
0.94112,0
0.940964,0
0.940315,0
0.941279,0
0.941672,0
0.941526,0
0.940585,0
0.940413,0
0.941346,0
0.940607,0
0.941622,0
0.941011,0
0.940183,0
0.940518,0
0.941018,0
0.940162,0
0.940611,0
0.940118,0
0.939405,0
0.940279,0
0.940474,0
0.941073,0
0.94012,0
0.940785,0
0.940681,0
0.940576,0
0.941021,0
0.942471,0
0.941618,0
0.941576,0
0.942226,0
0.94202,0
0.941624,0
0.9418,0
0.941463,0
0.94061,0
0.941342,0
0.94119,0
0.940753,0
0.940638,0
0.940994,0
0.941232,0
0.940278,0
0.941557,0
0.941038,0
0.940163,0
0.941399,0
0.940578,0
0.94044,0
0.940606,0
0.940268,0
0.938926,0
0.938126,0
0.937962,0
0.938059,0
0.937781,0
0.937425,0
0.936089,0
0.935531,0
0.934668,0
0.933961,0
0.932349,0
0.931908,0
0.931642,0
0.930199,0
0.929384,0
0.930121,0
0.931014,0
0.93136,0
0.932082,0
0.932372,0
0.932174,0
0.93153,0
0.931642,0
0.931789,0
0.932029,0
0.932166,0
0.93122,0
0.931957,0
0.932737,0
0.933237,0
0.933719,0
0.933456,0
0.933014,0
0.932896,0
0.93335,0
0.933444,0
0.934055,0
0.933739,0
0.933265,0
0.933439,0
0.933915,0
0.93401,0
0.932607,0
0.931988,0
0.932225,0
0.932398,0
0.932441,0
0.931313,0
0.930434,0
0.93097,0
0.930609,0
0.930891,0
0.930165,0
0.929524,0
0.928515,0
0.928081,0
0.928316,0
0.928426,0
0.926777,0
0.927559,0
0.927615,0
0.928386,0
0.927584,0
0.927648,0
0.927655,0
0.927661,0
0.927109,0
0.926994,0
0.926523,0
0.926149,0
0.926547,0
0.927647,0
0.927631,0
0.927204,0
0.926051,0
0.926305,0
0.92727,0
0.927261,0
0.926782,0
0.926528,0
0.926408,0
0.926111,0
0.925942,0
0.926491,0
0.926608,0
0.92726,0
0.926203,0
0.926108,0
0.926715,0
0.927444,0
0.92709,0
0.925927,0
0.926068,0
0.926389,0
0.928058,0
0.92862,0
0.928472,0
0.929293,0
0.929715,0
0.929671,0
0.929285,0
0.929772,0
0.92995,0
0.929006,0
0.928196,0
0.927189,0
0.928226,0
0.928619,0
0.930121,0
0.930355,0
0.929441,0
0.928378,0
0.928767,0
0.929361,0
0.929015,0
0.929539,0
0.929367,0
0.928997,0
0.929359,0
0.930146,0
0.931129,0
0.930644,0
0.930552,0
0.930327,0
0.930874,0
0.931503,0
0.932395,0
0.934396,0
0.934163,0
0.933478,0
0.932993,0
0.933383,0
0.933291,0
0.933923,0
0.93438,0
0.934999,0
0.935107,0
0.935288,0
0.93646,0
0.936476,0
0.937202,0
0.937313,0
0.937088,0
0.936679,0
0.936956,0
0.936721,0
0.935372,0
0.934844,0
0.935189,0
0.935105,0
0.935506,0
0.935594,0
0.935002,0
0.935569,0
0.936246,0
0.93666,0
0.93613,0
0.935281,0
0.935366,0
0.935678,0
0.935489,0
0.936067,0
0.936217,0
0.936914,0
0.936093,0
0.935174,0
0.935129,0
0.935132,0
0.935315,0
0.935427,0
0.934567,0
0.934578,0
0.93421,0
0.933706,0
0.933214,0
0.932561,0
0.932513,0
0.933248,0
0.932836,0
0.932421,0
0.933769,0
0.934087,0
0.933172,0
0.93311,0
0.932563,0
0.932636,0
0.933361,0
0.934031,0
0.934474,0
0.933663,0
0.933441,0
0.933483,0
0.933635,0
0.934038,0
0.933753,0
0.93216,0
0.931962,0
0.933817,0
0.934088,0
0.934483,0
0.93479,0
0.934434,0
0.935127,0
0.934835,0
0.934679,0
0.934495,0
0.935816,0
0.93566,0
0.934477,0
0.933779,0
0.933284,0
0.934663,0
0.935342,0
0.93582,0
0.935089,0
0.935684,0
0.936386,0
0.936148,0
0.935421,0
