0.693559,0
0.69591,0
0.694482,0
0.694008,0
0.694332,0
0.694366,0
0.694066,0
0.694308,0
0.694093,0
0.694899,0
0.694815,0
0.693899,0
0.694087,0
0.693942,0
0.694123,0
0.695234,0
0.69452,0
0.694363,0
0.694291,0
0.693441,0
0.694084,0
0.694073,0
0.694971,0
0.694565,0
0.694629,0
0.695397,0
0.693877,0
0.694406,0
0.693978,0
0.694203,0
0.693642,0
0.69458,0
0.69442,0
0.694427,0
0.694244,0
0.695054,0
0.694026,0
0.694331,0
0.693588,0
0.695065,0
0.695293,0
0.694724,0
0.694508,0
0.694932,0
0.695047,0
0.693382,0
0.694713,0
0.694663,0
0.69602,0
0.694493,0
0.695896,0
0.695458,0
0.693958,0
0.694437,0
0.693479,0
0.6943,0
0.695174,0
0.694156,0
0.693946,0
0.69411,0
0.694959,0
0.695214,0
0.694826,0
0.694447,0
0.694087,0
0.693968,0
0.694972,0
0.694871,0
0.694868,0
0.694512,0
0.694159,0
0.695476,0
0.69521,0
0.693886,0
0.694875,0
0.694609,0
0.693877,0
0.694617,0
0.694349,0
0.694702,0
0.694515,0
0.694276,0
0.694412,0
0.695441,0
0.694585,0
0.694256,0
0.694344,0
0.695592,0
0.693949,0
0.6947,0
0.694977,0
0.695627,0
0.69484,0
0.694607,0
0.694933,0
0.694546,0
0.69532,0
0.694534,0
0.694008,0
0.694618,0
0.696455,0
0.694965,0
0.693913,0
0.694148,0
0.693875,0
0.694267,0
0.696095,0
0.693619,0
0.694573,0
0.695325,0
0.694511,0
0.695837,0
0.69392,0
0.694363,0
0.69456,0
0.694486,0
0.693725,0
0.695924,0
0.694919,0
0.693578,0
0.693757,0
0.693889,0
0.693563,0
0.694895,0
0.69554,0
0.695448,0
0.695844,0
0.694263,0
0.695322,0
0.694876,0
0.694672,0
0.694855,0
0.694731,0
0.695208,0
0.694337,0
0.695328,0
0.694484,0
0.693772,0
0.694583,0
0.694108,0
0.694335,0
0.693817,0
0.694428,0
0.694801,0
0.695553,0
0.695357,0
0.696198,0
0.693273,0
0.694454,0
0.694502,0
0.694699,0
0.69442,0
0.694959,0
0.694532,0
0.695107,0
0.696622,0
0.694489,0
0.695505,0
0.694717,0
0.694076,0
0.69435,0
0.694312,0
0.694572,0
0.694651,0
0.694831,0
0.693705,0
0.694282,0
0.693185,0
0.696555,0
0.694099,0
0.695837,0
0.694408,0
0.694418,0
0.693462,0
0.694009,0
0.693813,0
0.694001,0
0.695623,0
0.694861,0
0.693718,0
0.694504,0
0.693838,0
0.69522,0
0.693072,0
0.695042,0
0.695129,0
0.695402,0
0.69442,0
0.693718,0
0.694384,0
0.695408,0
0.695481,0
0.694846,0
0.694461,0
0.694536,0
0.694393,0
0.694768,0
0.695501,0
0.694779,0
0.694336,0
0.69486,0
0.694999,0
0.69472,0
0.694952,0
0.694897,0
0.694428,0
0.694012,0
0.695304,0
0.694581,0
0.693959,0
0.694384,0
0.693779,0
0.694492,0
0.69473,0
0.694418,0
0.694082,0
0.695365,0
0.693755,0
0.693863,0
0.695103,0
0.694915,0
0.695648,0
0.694717,0
0.694956,0
0.694701,0
0.695602,0
0.69359,0
0.693497,0
0.694609,0
0.694502,0
0.693885,0
0.695261,0
0.693842,0
0.694654,0
0.693822,0
0.695242,0
0.695248,0
0.69462,0
0.693564,0
0.693886,0
0.69416,0
0.694773,0
0.694137,0
0.69444,0
0.693666,0
0.693626,0
0.693693,0
0.695097,0
0.694678,0
0.694472,0
0.694226,0
0.694755,0
0.694197,0
0.695424,0
0.694319,0
0.694033,0
0.693874,0
0.695071,0
0.695739,0
0.695906,0
0.694679,0
0.694264,0
0.69422,0
0.694164,0
0.694656,0
0.695038,0
0.695666,0
0.69407,0
0.695192,0
0.69439,0
0.694389,0
0.694608,0
0.694351,0
0.69365,0
0.695076,0
0.695596,0
0.694263,0
0.694708,0
0.69499,0
0.695103,0
0.694269,0
0.694352,0
0.694018,0
0.694175,0
0.694724,0
0.694387,0
0.694817,0
0.696323,0
0.694615,0
0.695321,0
0.695687,0
0.694676,0
0.694379,0
0.693879,0
0.693697,0
0.693826,0
0.694304,0
0.694621,0
0.694821,0
0.694806,0
0.695384,0
0.694078,0
0.694925,0
0.69381,0
0.694183,0
0.693775,0
0.69359,0
0.694284,0
0.695294,0
0.694748,0
0.695124,0
0.69451,0
0.695077,0
0.693687,0
0.694759,0
0.693551,0
0.695769,0
0.694294,0
0.695203,0
0.69382,0
0.69464,0
0.694198,0
0.694478,0
0.694891,0
0.694959,0
0.694171,0
0.695418,0
0.694104,0
0.693945,0
0.694471,0
0.695469,0
0.693838,0
0.694003,0
0.693769,0
0.694334,0
0.694051,0
0.694069,0
0.695147,0
0.695501,0
0.695928,0
0.694325,0
0.694344,0
0.695287,0
0.696286,0
0.69479,0
0.694653,0
0.693658,0
0.694982,0
0.694964,0
0.694895,0
0.695168,0
0.694984,0
0.694259,0
0.693793,0
0.694177,0
0.69448,0
0.694457,0
0.694879,0
0.694026,0
0.695609,0
0.694031,0
0.694215,0
0.695092,0
0.694698,0
0.694333,0
0.694269,0
0.69484,0
0.695296,0
0.694249,0
0.693995,0
0.695288,0
0.695239,0
0.694833,0
0.696169,0
0.69418,0
0.695158,0
0.694763,0
0.694042,0
0.694831,0
0.695639,0
0.695271,0
0.695219,0
0.695644,0
0.696518,0
0.695409,0
0.695557,0
0.693762,0
0.693339,0
0.69507,0
0.695789,0
0.695484,0
0.695134,0
0.694026,0
0.694455,0
0.694555,0
0.695132,0
0.695293,0
0.69526,0
0.694166,0
0.695291,0
0.694273,0
0.694376,0
0.695969,0
0.695853,0
0.69445,0
0.695341,0
0.694495,0
0.694634,0
0.693986,0
0.695255,0
0.694691,0
0.69446,0
0.69436,0
0.694511,0
0.693935,0
0.694911,0
0.693726,0
0.694198,0
0.694165,0
0.695213,0
0.693883,0
0.695307,0
0.694361,0
0.693746,0
0.694329,0
0.695681,0
0.694901,0
0.695134,0
0.694021,0
0.694588,0
0.694216,0
0.695064,0
0.694113,0
0.694598,0
0.69411,0
0.694659,0
0.695349,0
0.695346,0
0.695535,0
0.694498,0
0.694345,0
0.695161,0
0.695863,0
0.694291,0
0.694318,0
0.695633,0
0.694626,0
0.694682,0
0.694989,0
0.694644,0
0.694026,0
0.695802,0
0.695493,0
0.693347,0
0.694051,0
0.694724,0
0.694243,0
0.694074,0
0.694336,0
0.695079,0
0.693609,0
0.694188,0
0.695092,0
0.694751,0
0.695384,0
0.694489,0
0.694753,0
0.695178,0
0.695435,0
0.695213,0
0.694866,0
0.694187,0
0.694821,0
0.694382,0
0.694064,0
0.694366,0
0.69399,0
0.693482,0
0.694929,0
0.694766,0
0.69462,0
0.695896,0
0.694884,0
0.694096,0
0.694465,0
0.695085,0
0.693893,0
0.694331,0
0.69477,0
0.694396,0
0.694957,0
0.69524,0
0.694495,0
0.694945,0
0.695202,0
0.695426,0
0.69429,0
0.69423,0
0.694606,0
0.694259,0
0.694558,0
0.693688,0
0.693546,0
0.693974,0
0.694579,0
0.695175,0
0.694126,0
0.693073,0
0.694124,0
0.69503,0
0.6943,0
0.69449,0
0.693974,0
0.694203,0
0.694243,0
0.694155,0
0.693824,0
0.694894,0
0.694571,0
0.694824,0
0.693576,0
0.694139,0
0.695297,0
0.695742,0
0.694574,0
0.6944,0
0.695341,0
0.69458,0
0.695374,0
0.694677,0
0.694923,0
0.694783,0
0.694408,0
0.693935,0
0.693952,0
0.695156,0
0.694879,0
0.694696,0
0.694843,0
0.694382,0
0.694304,0
0.695196,0
0.6962,0
0.694485,0
0.693766,0
0.694275,0
0.694235,0
0.694763,0
0.695771,0
0.695168,0
0.694818,0
0.694776,0
0.695329,0
0.694574,0
0.695317,0
0.695112,0
0.695487,0
0.694295,0
0.695096,0
0.694468,0
0.695127,0
0.693809,0
0.693718,0
0.695186,0
0.694157,0
0.695241,0
0.69447,0
0.694279,0
0.693684,0
0.693606,0
0.694433,0
0.694838,0
0.694374,0
0.694597,0
0.695005,0
0.693948,0
0.694406,0
0.695851,0
0.695903,0
0.693663,0
0.694648,0
0.69553,0
0.694163,0
0.694063,0
0.694228,0
0.694536,0
0.695602,0
0.695469,0
0.693893,0
0.695972,0
0.694975,0
0.694659,0
0.694613,0
0.695155,0
0.693989,0
0.69451,0
0.694593,0
0.694771,0
0.694919,0
0.695398,0
0.693989,0
0.69486,0
0.694329,0
0.694672,0
0.694185,0
0.695661,0
0.694611,0
0.694843,0
0.693836,0
0.69451,0
0.694277,0
0.695757,0
0.694206,0
0.694439,0
0.695958,0
0.694597,0
0.694715,0
0.693986,0
0.694072,0
0.693649,0
0.694344,0
0.694552,0
0.694042,0
0.694936,0
0.694804,0
0.694394,0
0.694138,0
0.694973,0
0.692958,0
0.694247,0
0.693767,0
0.694489,0
0.695346,0
0.694041,0
0.694728,0
0.695131,0
0.694468,0
0.693988,0
0.694929,0
0.693751,0
0.69431,0
0.694173,0
0.694402,0
0.693259,0
0.694473,0
0.694224,0
0.695275,0
0.693485,0
0.693906,0
0.694975,0
0.69555,0
0.695153,0
0.694844,0
0.694848,0
0.694008,0
0.694268,0
0.694432,0
0.69469,0
0.694764,0
0.695436,0
0.694312,0
0.694616,0
0.694762,0
0.694957,0
0.694234,0
0.694882,0
0.694482,0
0.69457,0
0.694016,0
0.695563,0
0.695125,0
0.694231,0
0.69422,0
0.694779,0
0.694651,0
0.694687,0
0.696206,0
0.694224,0
0.693962,0
0.693951,0
0.694337,0
0.693932,0
0.694933,0
0.694162,0
0.694755,0
0.694715,0
0.694857,0
0.693748,0
0.693727,0
0.695553,0
0.694426,0
0.69555,0
0.695,0
0.694185,0
0.694401,0
0.694372,0
0.694363,0
0.694484,0
0.694722,0
0.694112,0
0.693534,0
0.69439,0
0.695149,0
0.694643,0
0.694053,0
0.693865,0
0.693594,0
0.694556,0
0.694664,0
0.695557,0
0.694132,0
0.695139,0
0.695119,0
0.694292,0
0.695356,0
0.695046,0
0.695017,0
0.694488,0
0.694768,0
0.693281,0
0.693737,0
0.694112,0
0.694499,0
0.694102,0
0.694614,0
0.694318,0
0.695161,0
0.694594,0
0.694903,0
0.69477,0
0.694302,0
0.695512,0
0.695297,0
0.693927,0
0.695072,0
0.694075,0
0.69535,0
0.694721,0
0.694415,0
0.694248,0
0.694458,0
0.694141,0
0.694475,0
0.695067,0
0.695377,0
0.694554,0
0.695039,0
0.694975,0
0.695886,0
0.695108,0
0.693781,0
0.695117,0
0.693376,0
0.694604,0
0.694727,0
0.69484,0
0.694178,0
0.694225,0
0.69455,0
0.695142,0
0.694418,0
0.69462,0
0.694259,0
0.694483,0
0.695019,0
0.694526,0
0.694705,0
0.694736,0
0.694702,0
0.694747,0
0.694308,0
0.6938,0
0.694462,0
0.69483,0
0.694274,0
0.694901,0
0.694227,0
0.694115,0
0.695104,0
0.69361,0
0.695742,0
0.694337,0
0.694376,0
0.693947,0
0.694253,0
0.693183,0
0.694047,0
0.694188,0
0.694544,0
0.694307,0
0.693824,0
0.69412,0
0.694395,0
0.694496,0
0.695389,0
0.693357,0
0.693998,0
0.69352,0
0.69499,0
0.694923,0
0.694045,0
0.694632,0
0.694635,0
0.694406,0
0.6952,0
0.694317,0
0.695262,0
0.695153,0
0.694174,0
0.695209,0
0.694954,0
0.694505,0
0.693834,0
0.693704,0
0.694911,0
0.695891,0
0.694703,0
0.694911,0
0.694735,0
0.694013,0
0.695892,0
0.696115,0
0.694271,0
0.693669,0
0.695132,0
0.696284,0
0.693796,0
0.694666,0
0.694683,0
0.693453,0
0.694149,0
0.6947,0
0.694961,0
0.694694,0
0.694293,0
0.694452,0
0.695295,0
0.6953,0
0.695421,0
0.695413,0
0.69574,0
0.694561,0
0.694615,0
0.694507,0
0.694195,0
0.694257,0
0.693562,0
0.694602,0
0.694949,0
0.69461,0
0.694701,0
0.695357,0
0.695184,0
0.694846,0
0.694087,0
0.693847,0
0.694865,0
0.695779,0
0.693909,0
0.69475,0
0.695042,0
0.694387,0
0.694042,0
0.694247,0
0.694094,0
0.69504,0
0.695332,0
0.69582,0
0.6947,0
0.694795,0
0.694597,0
0.695208,0
0.695245,0
0.693902,0
0.694539,0
0.695674,0
0.695978,0
0.695015,0
0.695025,0
0.694604,0
0.695176,0
0.694672,0
0.694307,0
0.69415,0
0.69485,0
0.695318,0
0.694323,0
0.695764,0
0.69502,0
0.694866,0
0.694508,0
0.693835,0
0.694555,0
0.693711,0
0.694097,0
0.695031,0
0.694242,0
0.69539,0
0.694582,0
0.695541,0
0.69429,0
0.694832,0
0.694381,0
0.695025,0
0.693841,0
0.694857,0
0.695698,0
0.695853,0
0.695471,0
0.69464,0
0.694069,0
0.694142,0
0.695038,0
0.694257,0
0.694115,0
0.695826,0
0.695566,0
0.694117,0
0.694255,0
0.694265,0
0.694721,0
0.694524,0
0.696148,0
0.69522,0
0.694282,0
0.694442,0
0.694372,0
0.695869,0
0.696503,0
0.696792,0
0.695892,0
0.694213,0
0.694734,0
0.695468,0
0.694636,0
0.69425,0
0.693897,0
0.695296,0
0.693845,0
0.693812,0
0.693975,0
0.694586,0
0.693629,0
0.69387,0
0.694654,0
0.693241,0
0.69423,0
0.694874,0
0.69395,0
0.693966,0
0.694702,0
0.693901,0
0.694379,0
0.694415,0
0.69392,0
0.694048,0
0.693894,0
0.694612,0
0.694616,0
0.695432,0
0.694626,0
0.69482,0
0.693648,0
0.694577,0
0.694017,0
0.694478,0
0.694344,0
0.694269,0
0.694432,0
0.694584,0
0.69481,0
0.694756,0
0.695071,0
0.694165,0
0.694006,0
0.694208,0
0.694502,0
0.694148,0
0.69333,0
0.694478,0
0.694359,0
0.694207,0
0.694095,0
0.695704,0
0.695985,0
0.695222,0
0.693628,0
0.695352,0
0.694811,0
0.695488,0
0.694938,0
0.694989,0
0.694329,0
0.694778,0
0.695351,0
0.695218,0
0.696286,0
0.695823,0
0.694377,0
0.694623,0
0.695752,0
0.694945,0
0.693759,0
0.69435,0
0.695861,0
0.695351,0
0.695561,0
0.694939,0
0.694028,0
0.69338,0
0.694989,0
0.69434,0
0.694339,0
0.694648,0
0.693483,0
0.696123,0
0.693738,0
0.694472,0
0.694159,0
0.695522,0
0.695725,0
0.694855,0
0.695386,0
0.695817,0
0.694992,0
0.694908,0
0.695426,0
0.694082,0
0.695107,0
0.694136,0
0.695177,0
0.694542,0
0.69556,0
0.694322,0
0.694438,0
0.693821,0
0.694859,0
0.695275,0
0.695097,0
0.696042,0
0.69464,0
0.696314,0
0.694097,0
0.694316,0
0.694097,0
0.694389,0
0.694734,0
0.695449,0
0.694857,0
0.694762,0
0.695345,0
0.694892,0
0.69492,0
0.694137,0
0.693934,0
0.695191,0
0.694193,0
0.694374,0
0.695148,0
0.695778,0
0.694182,0
0.69426,0
0.694695,0
0.693985,0
0.694957,0
0.695616,0
0.694723,0
0.694362,0
0.695293,0
0.695183,0
0.697238,0
0.695876,0
0.695001,0
0.69538,0
0.694226,0
0.695469,0
0.69588,0
0.694572,0
0.694173,0
0.694476,0
0.694762,0
0.693756,0
0.695147,0
0.694838,0
0.693486,0
0.694638,0
0.695317,0
0.694401,0
0.694992,0
0.693902,0
0.694678,0
0.694678,0
0.695187,0
0.69516,0
0.696042,0
0.694864,0
0.69474,0
0.694602,0
0.695005,0
0.69423,0
0.694556,0
0.69431,0
0.694259,0
0.694718,0
0.694196,0
0.69396,0
0.695569,0
0.694406,0
0.695518,0
0.695221,0
0.695771,0
0.694035,0
0.693966,0
0.694851,0
0.694504,0
0.694264,0
0.694314,0
0.69344,0
0.694039,0
0.694489,0
0.694663,0
0.695047,0
0.695762,0
0.69538,0
0.69493,0
0.695441,0
0.694456,0
0.695804,0
0.694188,0
0.694253,0
0.695405,0
0.694722,0
0.694892,0
0.694216,0
0.694499,0
0.694373,0
0.693588,0
0.6947,0
0.695999,0
0.695891,0
0.694344,0
0.693961,0
0.695365,0
0.694549,0
0.694604,0
0.694837,0
0.694804,0
0.693575,0
0.69445,0
0.694302,0
0.694715,0
0.694795,0
0.694291,0
0.695426,0
0.695409,0
0.694316,0
0.693851,0
0.69416,0
0.694025,0
0.694144,0
0.694571,0
0.694273,0
0.693974,0
0.694985,0
0.694563,0
0.694167,0
0.695714,0
0.694842,0
0.695062,0
0.69455,0
0.693804,0
0.694083,0
0.694555,0
0.694406,0
0.694594,0
0.694892,0
0.693959,0
0.695438,0
0.694501,0
0.693779,0
0.694648,0
0.693296,0
0.694129,0
0.69364,0
0.694772,0
0.695783,0
0.695549,0
0.693805,0
0.69442,0
0.693955,0
0.694536,0
0.694203,0
0.694177,0
0.695567,0
0.69441,0
0.694746,0
0.695009,0
0.694691,0
0.693626,0
0.695009,0
0.696436,0
0.695066,0
0.696162,0
0.694477,0
0.694267,0
0.694535,0
0.69476,0
0.695057,0
0.693715,0
0.693432,0
0.693693,0
0.693784,0
0.695702,0
0.69511,0
0.694039,0
0.693434,0
0.694172,0
0.694982,0
0.694809,0
0.694989,0
0.695841,0
0.694331,0
0.695072,0
0.694273,0
0.694715,0
0.693876,0
0.694658,0
0.694847,0
0.693618,0
0.693543,0
0.695309,0
0.694366,0
0.694541,0
0.695435,0
0.694727,0
0.694145,0
0.694203,0
0.695254,0
0.695097,0
0.693903,0
0.694769,0
0.695087,0
0.693681,0
0.694125,0
0.694087,0
0.694613,0
0.694884,0
0.693565,0
0.694255,0
0.695535,0
0.695546,0
0.694534,0
0.694895,0
0.694338,0
0.693869,0
0.693641,0
0.69462,0
0.694925,0
0.694001,0
0.694157,0
0.695215,0
0.694789,0
0.694103,0
0.693796,0
0.694487,0
0.695026,0
0.694386,0
0.694593,0
0.694223,0
0.694044,0
0.695277,0
0.693654,0
0.693853,0
0.694973,0
0.695192,0
0.694356,0
0.694282,0
0.6941,0
0.695054,0
0.694803,0
0.695395,0
0.695206,0
0.694798,0
0.694259,0
0.694459,0
0.695634,0
0.694282,0
0.694546,0
0.694191,0
0.694106,0
0.695595,0
0.694478,0
0.694456,0
0.694823,0
0.694774,0
0.694748,0
0.695849,0
0.694862,0
0.695056,0
0.695554,0
0.693515,0
0.694087,0
0.695916,0
0.694371,0
0.695127,0
0.694712,0
0.693519,0
0.694751,0
0.694432,0
0.694035,0
0.693996,0
0.694568,0
0.694041,0
0.694066,0
0.694139,0
0.696657,0
0.694764,0
0.694659,0
0.695126,0
0.69475,0
0.694124,0
0.695981,0
0.695349,0
0.694275,0
0.696185,0
0.694929,0
0.693524,0
0.695047,0
0.694602,0
0.693242,0
0.694711,0
0.694524,0
0.694529,0
0.694888,0
0.694907,0
0.694005,0
0.694408,0
0.693641,0
0.695129,0
0.694961,0
0.695711,0
0.69391,0
0.694776,0
0.694069,0
0.695642,0
0.694909,0
0.694234,0
0.694026,0
0.694288,0
0.694604,0
0.693864,0
0.693605,0
0.693543,0
0.694534,0
0.694893,0
0.695995,0
0.694598,0
0.694577,0
0.695179,0
0.694835,0
0.694131,0
0.694623,0
0.694798,0
0.694605,0
0.694707,0
0.695234,0
0.694116,0
0.695198,0
0.695398,0
0.694686,0
0.694792,0
0.69387,0
0.693955,0
0.694465,0
0.695121,0
0.694926,0
0.694841,0
0.69376,0
0.69422,0
0.695298,0
0.695891,0
0.694813,0
0.694537,0
0.695589,0
0.695617,0
0.694305,0
0.695199,0
0.694609,0
0.694761,0
0.695806,0
0.695233,0
0.69545,0
0.695701,0
0.693553,0
0.693407,0
0.693897,0
0.694191,0
0.694412,0
0.69494,0
0.694574,0
0.695125,0
0.694721,0
0.694592,0
0.694796,0
0.694605,0
0.693895,0
0.694405,0
0.695048,0
0.69377,0
0.695282,0
0.694717,0
0.69441,0
0.695987,0
0.694684,0
0.694777,0
0.694477,0
0.694405,0
0.694882,0
0.695316,0
0.694036,0
0.694582,0
0.694774,0
0.694662,0
0.694008,0
0.694785,0
0.694836,0
0.694104,0
0.695458,0
0.69514,0
0.694643,0
0.695132,0
0.694781,0
0.694299,0
0.694137,0
0.69456,0
0.694989,0
0.694425,0
0.694875,0
0.695444,0
0.694518,0
0.694242,0
0.694335,0
0.693814,0
0.693328,0
0.694446,0
0.694978,0
0.694177,0
0.694791,0
0.6954,0
0.69435,0
0.694666,0
0.693396,0
0.694283,0
0.695499,0
0.693934,0
0.695111,0
0.694284,0
0.693938,0
0.694373,0
0.694368,0
0.694422,0
0.696071,0
0.695002,0
0.693993,0
0.69474,0
0.694434,0
0.694685,0
0.694244,0
0.694202,0
0.694477,0
0.695194,0
0.695224,0
0.694859,0
0.694756,0
0.694395,0
0.69458,0
0.695177,0
0.694566,0
0.695031,0
0.694676,0
0.69408,0
0.695315,0
0.69377,0
0.694004,0
0.694837,0
0.695951,0
0.694975,0
0.694214,0
0.695351,0
0.693909,0
0.694494,0
0.695117,0
0.6952,0
0.694423,0
0.695885,0
0.694176,0
0.694542,0
0.695657,0
0.695412,0
0.693781,0
0.693683,0
0.694021,0
0.69346,0
0.694574,0
0.693663,0
0.694276,0
0.694604,0
0.694436,0
0.694067,0
0.694687,0
0.694685,0
0.695687,0
0.695377,0
0.694661,0
0.695874,0
0.695803,0
0.695224,0
0.69466,0
0.694584,0
0.694339,0
0.694018,0
0.69474,0
0.693899,0
0.694499,0
0.694065,0
0.694123,0
0.694647,0
0.69501,0
0.695383,0
0.693495,0
0.693699,0
0.693854,0
0.696155,0
0.694492,0
0.693787,0
0.693663,0
0.695818,0
0.69574,0
0.694554,0
0.694243,0
0.694308,0
0.693988,0
0.695273,0
0.696135,0
0.694315,0
0.695186,0
0.694633,0
0.693691,0
0.694513,0
0.69417,0
0.694339,0
0.694824,0
0.694705,0
0.695668,0
0.69397,0
0.694161,0
0.695308,0
0.694474,0
0.694258,0
0.695585,0
0.69653,0
0.695727,0
0.694361,0
0.694078,0
0.694186,0
0.694722,0
0.694924,0
0.695182,0
0.693462,0
0.69389,0
0.694867,0
0.694301,0
0.694872,0
0.694845,0
0.694716,0
0.695659,0
0.693907,0
0.693588,0
0.695134,0
0.694929,0
0.69418,0
0.694493,0
0.695354,0
0.694015,0
0.693844,0
0.694242,0
0.694427,0
0.695242,0
0.693961,0
0.694476,0
0.69413,0
0.694424,0
0.695753,0
0.694427,0
0.694306,0
0.695048,0
0.695046,0
0.693506,0
0.693681,0
0.693901,0
0.694949,0
0.695582,0
0.693842,0
0.694034,0
0.695336,0
0.693621,0
0.693772,0
0.695094,0
0.695303,0
0.695072,0
0.694793,0
0.694277,0
0.694579,0
0.694814,0
0.694106,0
0.693963,0
0.695183,0
0.694758,0
0.694654,0
0.695885,0
0.694017,0
0.693192,0
0.694038,0
0.694004,0
0.695256,0
0.693987,0
0.694542,0
0.695078,0
0.695152,0
0.694534,0
0.696357,0
0.693247,0
0.693978,0
0.69428,0
0.694485,0
0.694387,0
0.69398,0
0.694484,0
0.694505,0
0.693997,0
0.693837,0
0.694266,0
0.695704,0
0.694988,0
0.695002,0
0.693861,0
0.693779,0
0.694273,0
0.69543,0
0.694892,0
0.695635,0
0.693554,0
0.694841,0
0.694695,0
0.694664,0
0.695648,0
0.694973,0
0.695207,0
0.694531,0
0.695894,0
0.694567,0
0.694166,0
0.693498,0
0.694425,0
0.694062,0
0.694348,0
0.695935,0
0.69464,0
0.695149,0
0.694673,0
0.694777,0
0.69464,0
0.695146,0
0.694485,0
0.696987,0
0.695227,0
0.694491,0
0.694861,0
0.694628,0
0.694021,0
0.694905,0
0.69504,0
0.695271,0
0.694011,0
0.694971,0
0.694038,0
0.694643,0
0.694791,0
0.694103,0
0.695279,0
0.694556,0
0.694649,0
0.694832,0
0.694436,0
0.695128,0
0.694354,0
0.693621,0
0.693869,0
0.694539,0
0.694698,0
0.694295,0
0.69515,0
0.694154,0
0.694456,0
0.694003,0
0.693605,0
0.694641,0
0.69369,0
0.693852,0
0.695784,0
0.695229,0
0.695126,0
0.694725,0
0.694224,0
0.694184,0
0.693994,0
0.694118,0
0.695375,0
0.694428,0
0.69427,0
0.693948,0
0.695526,0
0.695339,0
0.695237,0
0.69485,0
0.694342,0
0.695133,0
0.694213,0
0.694052,0
0.694689,0
0.69477,0
0.694011,0
0.693618,0
0.694254,0
0.694211,0
0.694375,0
0.694062,0
0.693944,0
0.695864,0
0.694917,0
0.694463,0
0.695333,0
0.69478,0
0.694289,0
0.694595,0
0.69519,0
0.694541,0
0.694072,0
0.694409,0
0.693851,0
0.694509,0
0.694278,0
0.694059,0
0.694961,0
0.69453,0
0.694798,0
0.694004,0
0.693575,0
0.694659,0
0.695331,0
0.69436,0
0.695557,0
0.694994,0
0.694168,0
0.694348,0
0.694344,0
0.695049,0
0.694869,0
0.69518,0
0.694818,0
0.694222,0
0.69394,0
0.693918,0
0.69405,0
0.694074,0
0.695453,0
0.69589,0
0.693266,0
0.693824,0
0.693976,0
0.69423,0
0.69446,0
0.694503,0
0.695824,0
0.694846,0
0.694088,0
0.694538,0
0.694171,0
0.69399,0
0.694123,0
0.694684,0
0.69483,0
0.69499,0
0.695017,0
0.694428,0
0.69317,0
0.694525,0
0.695176,0
0.694687,0
0.694104,0
0.695151,0
0.694163,0
0.694501,0
0.694523,0
0.694298,0
0.693876,0
0.694937,0
0.694609,0
0.694057,0
0.693816,0
0.69428,0
0.694063,0
0.694005,0
0.694064,0
0.694777,0
0.695881,0
0.693801,0
0.694692,0
0.694365,0
0.695667,0
0.69571,0
0.694115,0
0.695824,0
0.694975,0
0.694464,0
0.693788,0
0.693897,0
0.694243,0
0.694858,0
0.694389,0
0.695068,0
0.694341,0
0.695431,0
0.695157,0
0.694458,0
0.694049,0
0.693632,0
0.694681,0
0.695119,0
0.694873,0
0.695039,0
0.694797,0
0.693792,0
0.693116,0
0.695136,0
0.694369,0
0.694092,0
0.695088,0
0.69489,0
0.694727,0
0.693746,0
0.695024,0
0.693476,0
0.694714,0
0.694603,0
0.694628,0
0.694448,0
0.694406,0
0.694457,0
0.693653,0
0.694121,0
0.695396,0
0.694889,0
0.694134,0
0.694317,0
0.694254,0
0.694227,0
0.695063,0
0.695749,0
0.694346,0
0.695663,0
0.694388,0
0.694492,0
0.696254,0
0.694856,0
0.694688,0
0.694453,0
0.694117,0
0.694317,0
0.693761,0
0.694751,0
0.693464,0
0.694438,0
0.695071,0
0.694385,0
0.694434,0
0.694186,0
0.694869,0
0.695253,0
0.693705,0
0.694252,0
0.694418,0
0.693883,0
0.694559,0
0.694172,0
0.693395,0
0.694882,0
0.693954,0
0.695261,0
0.694029,0
0.694401,0
0.694901,0
0.694333,0
0.69486,0
0.694171,0
0.694604,0
0.694846,0
0.693404,0
0.694586,0
0.694957,0
0.693986,0
0.694012,0
0.69448,0
0.694569,0
0.694457,0
0.694187,0
0.694687,0
0.695625,0
0.694685,0
0.693989,0
0.694506,0
0.694619,0
0.694917,0
0.693927,0
0.695053,0
0.694658,0
0.694743,0
0.69401,0
0.695509,0
0.694353,0
0.693258,0
0.694281,0
0.693737,0
0.696501,0
0.695345,0
0.69403,0
0.694339,0
0.694538,0
0.694757,0
0.693848,0
0.694434,0
0.695211,0
0.694267,0
0.694686,0
0.694696,0
0.69564,0
0.696014,0
0.695097,0
0.695444,0
0.695141,0
0.694718,0
0.694445,0
0.694835,0
0.693734,0
0.695086,0
0.695738,0
0.694955,0
0.694734,0
0.694819,0
0.69613,0
0.69454,0
0.694531,0
0.694142,0
0.694199,0
0.694226,0
0.694822,0
0.694398,0
0.695124,0
0.694226,0
0.695474,0
0.695567,0
0.694589,0
0.694,0
0.694966,0
0.694336,0
0.694245,0
0.694521,0
0.693979,0
0.694407,0
0.694144,0
0.693739,0
0.694459,0
0.695434,0
0.693972,0
0.695381,0
0.694644,0
0.694644,0
0.694924,0
0.693675,0
0.694128,0
0.694325,0
0.694649,0
0.694778,0
0.694946,0
0.694446,0
0.694189,0
0.694442,0
0.695138,0
0.694666,0
0.695129,0
